460585328;42455761;42452365;
460585328;42452365;42443534;
460585328;42443534;42432598;
460585328;42432598;42440170;
460585328;42440170;42454042;
460585328;42454042;42446363;
460585328;42446363;42449550;
460585328;42449550;42450434;
460585329;42446668;5165666209;
460585329;5165666209;4527049438;
460585329;4527049438;4527049439;
460585329;4527049439;4900161556;
460604907;42453087;42440472;
460657164;4888399302;42428022;
460657164;42428022;42428024;
460657164;42428024;42428027;
460657164;42428027;42428029;
460657164;42428029;42428032;
460657164;42428032;42428034;
460657164;42428034;42428037;
460657165;42428015;42428016;
460657166;4562863353;42428016;
460660844;4562897759;4633483774;
460660844;4633483774;4633483775;
460660844;4633483775;3786876210;
460660844;3786876210;3786876208;
460660844;3786876208;5463840968;
460660844;5463840968;3786876207;
460660844;3786876207;4205892229;
461593093;42429693;42443000;
461593095;42443000;42431681;
461593096;42431681;42437445;
461593096;42437445;42442983;
461593096;42442983;42442977;
461593096;42442977;42431659;
461593096;42431659;42429981;
461593096;42429981;42442963;
461593096;42442963;4918486108;
461593096;4918486108;42436527;
461925994;4573599938;2799400614;
461925994;2799400614;42826807;
461925994;42826807;2716110923;
461925994;2716110923;2402842577;
461925994;2402842577;2402842576;
461925994;2402842576;2459401787;
461925994;2459401787;2402842573;
463033873;247123612;2710239365;
463033873;2710239365;4904792748;
463033874;247123612;247123613;
463033874;247123613;247123614;
463033874;247123614;4599130023;
463033874;4599130023;4872443906;
463033874;4872443906;4954189030;
463033874;4954189030;4954189029;
463033874;4954189029;247123615;
463034243;42438898;3814476679;
463034243;3814476679;4207101889;
464515259;42430292;4493840519;
464515259;4493840519;42435422;
464515259;42435422;4631139784;
464515259;4631139784;5235583558;
464515259;5235583558;5235583559;
464515259;5235583559;3799572066;
464515259;3799572066;4443775465;
464515259;4443775465;2308965779;
464515259;2308965779;3004844986;
464515259;3004844986;4557517549;
464515890;42430342;3944708045;
464515890;3944708045;3942050708;
464515890;3942050708;42443556;
464515891;42443556;3942050706;
464515891;3942050706;3942050705;
464515891;3942050705;42454428;
464516471;42430342;42430344;
464516471;42430344;3944708054;
464516471;3944708054;42430347;
464516471;42430347;3944708059;
464516471;3944708059;42430350;
464516471;42430350;3971196607;
464516471;3971196607;3971196618;
464516471;3971196618;42430352;
464516471;42430352;3971196622;
464516471;3971196622;42430356;
464516471;42430356;3971196625;
464516471;3971196625;42430358;
464516471;42430358;3971196628;
464516471;3971196628;42430361;
464543614;42439960;42435650;
464543615;42439960;42439955;
464543615;42439955;42439952;
464543615;42439952;42437654;
464847783;42443570;62915509;
464847784;42443549;62915516;
464847785;593854257;4215913808;
464902522;4599496700;3799564971;
464902523;3799564975;4599496701;
464988509;1061531448;1061531491;
464988510;1996323622;1061531448;
465000799;42443615;42432856;
465063250;4600847096;593972687;
465066386;595105571;3831856758;
465123936;4601240939;4601240938;
465256868;427841050;427841051;
465256868;427841051;427841052;
465256868;427841052;427841053;
465256869;427841034;427841036;
465256869;427841036;427841037;
465256869;427841037;427841038;
465256869;427841038;427842125;
465463918;4604258204;4604258205;
465485734;4604406921;5212861665;
465485734;5212861665;4604406922;
466953403;4616503099;3837001282;
466953403;3837001282;42442960;
466953403;42442960;42443618;
466953403;42443618;42440567;
467272413;4578008683;4619194212;
470714273;42427979;4999169393;
470714273;4999169393;4648943763;
470714273;4648943763;4999169398;
470714273;4999169398;4649002143;
470714273;4649002143;4649001166;
470714273;4649001166;4648937183;
470714273;4648937183;4648943764;
470714718;4648949463;5120338165;
470714718;5120338165;4999169402;
470714718;4999169402;4648954026;
470714718;4648954026;4999169403;
470714718;4999169403;4648954027;
470714718;4648954027;4999169404;
470714718;4999169404;4648954028;
470714718;4648954028;4648954029;
470714718;4648954029;4648954030;
470714718;4648954030;4648954031;
470714718;4648954031;4648949458;
470714718;4648949458;4648949459;
470714718;4648949459;4648949460;
470714718;4648949460;4648949461;
470714718;4648949461;4999169401;
470714718;4999169401;4648949462;
470714718;4648949462;4648949463;
470715200;4648949458;4648949457;
470715200;4648949457;4648938081;
470715500;4648938081;4999169396;
470715500;4999169396;4999169397;
470715500;4999169397;4999169395;
470715500;4999169395;4648938072;
470715500;4648938072;4648938073;
470715500;4648938073;4648938074;
470715500;4648938074;4648938075;
470715500;4648938075;4648938076;
470715500;4648938076;4648938077;
470715500;4648938077;4648938078;
470715500;4648938078;4648938079;
470715500;4648938079;4648938080;
470715500;4648938080;4648938081;
474304539;2061592973;4682935365;
474304540;4682935360;4682935365;
474304540;4682935365;3533937800;
477381153;4707468285;4970565470;
477381153;4970565470;3974095818;
477381153;3974095818;4578017559;
477381153;4578017559;4770624003;
477381153;4770624003;1752946324;
477381153;1752946324;4544917702;
477381153;4544917702;42430333;
477823038;4544486783;4544486782;
478478415;42428037;42428039;
478478415;42428039;42428043;
478478415;42428043;42428045;
478478415;42428045;42428047;
478478415;42428047;42428049;
478478415;42428049;3900961211;
478478415;3900961211;42428052;
478478415;42428052;3785532379;
478478415;3785532379;3785532380;
478478415;3785532380;3785532381;
478478415;3785532381;42423905;
478478416;42428037;42429346;
478478416;42429346;42429348;
478485299;42442961;3785586743;
481856150;247120150;62915516;
483360105;42439994;42439990;
484412016;3377460331;247227453;
484412016;247227453;247227452;
484412016;247227452;1740700809;
484412016;1740700809;4332563027;
485139335;42424025;4779073677;
485139336;4779073675;4779073679;
485139336;4779073679;4779460886;
485176771;4779073676;4779073675;
485176772;4779460885;4779073676;
485176773;4779073680;42424025;
485176774;4779460886;4779073680;
485746107;4785165288;1930487438;
485746107;1930487438;4785165289;
485746107;4785165289;4785165290;
485746107;4785165290;4785165291;
485746107;4785165291;427842059;
485746107;427842059;427842058;
485746107;427842058;4785165292;
485746107;4785165292;427842057;
485746107;427842057;427842056;
485746107;427842056;4785165293;
485746107;4785165293;427842055;
485746107;427842055;4785165294;
485746107;4785165294;42424167;
485746107;42424167;427842063;
485746107;427842063;427842064;
485746107;427842064;427842065;
485746107;427842065;427842066;
485746107;427842066;427842067;
485746107;427842067;4785165295;
485746107;4785165295;427842068;
485746107;427842068;4785165296;
485746107;4785165296;4785165297;
485746107;4785165297;427842069;
485755181;42428072;42438867;
489022194;4813098309;4813098308;
489022195;42442415;4813098309;
489022288;4813099376;4813099377;
489022289;371197670;3785454967;
489022289;3785454967;3785454968;
489022289;3785454968;3785454969;
489022289;3785454969;371198303;
489022289;371198303;4813099376;
489022290;4813099375;4813099374;
489022291;42424145;42451303;
489022291;42451303;3785451348;
489022291;3785451348;3785451347;
489022291;3785451347;3785451346;
489022291;3785451346;42430086;
489022291;42430086;4813099375;
489090277;1382339050;1382339082;
489090277;1382339082;705234189;
489090277;705234189;42435497;
494786070;4865372426;1722116514;
494786070;1722116514;3371304359;
494786070;3371304359;3371304364;
494786070;3371304364;5117719796;
494786070;5117719796;1733614298;
495253775;4870256103;4870256104;
495276214;42443549;4870557353;
495276214;4870557353;4872414615;
495276214;4872414615;4872564989;
495276214;4872564989;4870557356;
495276343;247121481;2376384658;
495276343;2376384658;2376384657;
495276343;2376384657;247121482;
495276343;247121482;2376384655;
495276343;2376384655;247121483;
495276343;247121483;2376384653;
495276343;2376384653;2376384651;
495276343;2376384651;2376384650;
495276343;2376384650;247121484;
495276343;247121484;2376384649;
495276343;2376384649;247121485;
495276343;247121485;2376384648;
495276343;2376384648;247121486;
495276343;247121486;4870555384;
495276343;4870555384;701607044;
495276343;701607044;247122985;
495276343;247122985;247121841;
495276343;247121841;4870555390;
495276343;4870555390;247122970;
495276343;247122970;247122975;
495276343;247122975;247121490;
495276343;247121490;2376384642;
495276343;2376384642;701605107;
495276343;701605107;2376384640;
495276343;2376384640;701605108;
495276343;701605108;2376384638;
495276343;2376384638;2376384639;
495276343;2376384639;701605109;
495276343;701605109;2376384641;
495276343;2376384641;701605110;
495276343;701605110;701605111;
495276343;701605111;2376384643;
495276343;2376384643;701605112;
495276343;701605112;701605113;
495276343;701605113;2376384644;
495276343;2376384644;701605114;
496982023;4886228959;4707484297;
496982023;4707484297;3857343073;
496982023;3857343073;4770628023;
496982023;4770628023;42437654;
496985155;42424137;4918486974;
496985155;4918486974;4886250350;
496985155;4886250350;42427970;
496986803;42446668;5165666198;
496986803;5165666198;5481855556;
496986803;5481855556;5165666207;
496986803;5165666207;42437670;
496986803;42437670;5165644103;
496986803;5165644103;5481854591;
496986803;5481854591;42455735;
496986803;42455735;5481853944;
496986803;5481853944;5481845981;
496986803;5481845981;42452975;
496986803;42452975;5481852076;
496986803;5481852076;5481852073;
496986803;5481852073;5481852082;
496986803;5481852082;42443975;
496986803;42443975;42433644;
496986803;42433644;42423885;
496986803;42423885;428219648;
496986803;428219648;42446504;
496986803;42446504;42455751;
496986969;42430384;5402554392;
496986969;5402554392;3932923797;
496986969;3932923797;42440022;
496986970;42423674;42440025;
496986970;42440025;4794775922;
496986970;4794775922;42440022;
496989355;42431549;3463817014;
496989355;3463817014;42440020;
496989355;42440020;3463817012;
496989355;3463817012;4784141035;
496989355;4784141035;4784141037;
496989355;4784141037;3463817010;
496989355;3463817010;42440015;
496990647;42444049;42446977;
496990647;42446977;42446971;
496990647;42446971;5514257065;
496990647;5514257065;42446959;
496990648;42446959;4202958490;
496992867;42446353;3977886241;
496992867;3977886241;3977886234;
496992867;3977886234;42445930;
496992868;42445930;3977886236;
496992868;3977886236;4207952792;
496993762;42445926;42438881;
496995905;42443804;3955360018;
496995905;3955360018;561042203;
497154281;42428010;42428012;
497154281;42428012;42428013;
497154281;42428013;42428014;
497154281;42428014;42428015;
497165753;596775951;596775907;
497165753;596775907;596775919;
497165753;596775919;3977886235;
497165753;3977886235;596775900;
497165753;596775900;3977886228;
497165753;3977886228;596775914;
497165753;596775914;596775876;
497165754;596775935;42432834;
497165756;100522741;100522728;
497165756;100522728;42448811;
497165756;42448811;42438886;
497165756;42438886;3977886195;
497165756;3977886195;42459098;
497165756;42459098;3977886199;
497165756;3977886199;42440456;
497165756;42440456;42452875;
497165756;42452875;3977886227;
497165756;3977886227;42436703;
497165756;42436703;3977886231;
497165756;3977886231;42456611;
497165756;42456611;42448338;
497165756;42448338;42443613;
497165757;42432834;42432847;
497251085;42449982;5373594221;
497251085;5373594221;42442963;
497251085;42442963;42423752;
497251086;42449982;42429980;
497251086;42429980;42431656;
497251086;42431656;42449985;
497253396;42428020;4888399301;
497253397;42456060;42428020;
497253398;42428020;4888399302;
497253399;42428016;42428020;
497258108;42430384;42430390;
497258108;42430390;42430394;
497258109;42432818;42430384;
497259106;4888459232;4970519941;
497259106;4970519941;4970503554;
497259106;4970503554;4970503547;
497259106;4970503547;42447182;
497259111;42447182;4970503550;
497259111;4970503550;4970506152;
497259111;4970506152;4970497091;
497259111;4970497091;42450057;
497259111;42450057;4970497093;
497259111;4970497093;42443068;
497259111;42443068;5481998052;
497259111;5481998052;42450468;
497259114;4888459233;4970503548;
497259114;4970503548;42447182;
497259118;42447199;42435395;
497259118;42435395;42447196;
497259118;42447196;42447192;
497259118;42447192;42434384;
497259118;42434384;42447187;
497259118;42447187;42436644;
497259118;42436644;42445823;
497259118;42445823;4888459233;
499172074;42440951;3971302314;
499172074;3971302314;42430375;
499172074;42430375;3971302315;
499172074;3971302315;2723627045;
499172074;2723627045;3974096366;
